@relation newD
@attribute X1 numeric
@attribute X2 numeric
@attribute class {'1','2'}
@data
1.9927278932036,2.74603975324624,'2'
3.46039218119783,1.21345891123271,'2'
4.07231395174483,-0.268531472247718,'2'
2.36065838292459,1.17595350544118,'2'
2.87220919278347,2.54026750009937,'2'
2.47592380718445,2.39238688863124,'2'
1.72309810087859,2.3325228685807,'2'
0.486873976506954,3.1141385886276,'2'
2.83541442149476,0.468996829977607,'2'
1.69781794318881,2.23657734751892,'2'
3.56075568245331,1.61531030783499,'2'
3.93259742109074,2.6254523968089,'2'
2.63376606652778,2.69146912142472,'2'
2.30320064817826,1.95975613684706,'2'
3.55195105929036,2.39842910086089,'2'
1.07806922706983,2.21418517720026,'2'
0.613728172458251,2.37843547716585,'2'
3.66451643315366,1.79467713046472,'2'
2.01471701953444,2.75486546331526,'2'
0.80713632079707,1.23178620511634,'2'
1.23323616052479,1.21935737903979,'2'
2.79682324272966,2.47144196974277,'2'
2.66246325961173,2.41661615577408,'2'
2.4640545572533,2.61909055823811,'2'
2.96963042686511,2.1697372252588,'2'
3.10083747982436,2.9745805459375,'2'
3.21447039241393,2.95951052751589,'2'
1.39873068049529,3.97335657277498,'2'
1.66245646533554,2.62722443371416,'2'
3.67474292809076,4.47016252750502,'2'
2.01427729795565,2.38223323533082,'2'
2.15434167633854,3.28519908328106,'2'
2.82611109368963,3.92852902012827,'2'
3.35418421838014,2.84489568472444,'2'
4.14779860387736,2.09694078952275,'2'
2.40889101132813,2.82093045743844,'2'
2.42107630685502,4.65764692483623,'2'
1.36193691104801,0.656485045570504,'2'
2.84294059611909,2.06464053544949,'2'
3.10189334255085,3.89264557052787,'2'
2.04543129105232,1.9555067114729,'2'
1.78805995558188,4.49540258088305,'2'
1.84086347769256,0.408361834007071,'2'
1.40754347658372,0.976872708327765,'2'
2.53079156401394,3.45588436901333,'2'
3.85157264989489,1.63523633065761,'2'
2.89715659072652,2.08150362276106,'2'
3.25659405788804,1.22675550646843,'2'
3.27086283732253,4.46971695694039,'2'
2.52406241091152,3.67886867576763,'2'
1.45138000047059,2.46122808435679,'2'
3.6740251151533,2.42394553138776,'2'
0.899516858812951,2.82234177460881,'2'
3.10355502723206,4.18799016023498,'2'
1.69762336183402,2.61525662417172,'2'
4.19182641492806,3.292704507391,'2'
0.794469723573977,3.01917839737135,'2'
3.16881468935753,2.29697885508593,'2'
2.067555778996,2.71423914301148,'2'
2.7274837092516,2.9874239745125,'2'
1.9722213891562,2.22009992072535,'2'
0.817509063953255,1.22231660556802,'2'
2.43651359920371,2.22138732881557,'2'
1.61683710784311,2.57183585259769,'2'
2.17353663094379,3.03751820399816,'2'
3.30816840610065,1.58832654131639,'2'
2.01975703215061,4.18578079577982,'2'
2.35043564882309,2.91701898489189,'2'
1.51346578232409,2.80630717894946,'2'
2.48454475171614,1.53322009450267,'2'
3.09756662353414,1.38303481245157,'2'
3.51579593200783,2.03025329839683,'2'
2.13808096770377,2.48945481504354,'2'
3.58927058693231,2.4080073289279,'2'
2.38228890186846,1.15535866534793,'2'
2.2622213553978,3.07844834541413,'2'
2.14478203462161,2.82876501707984,'2'
1.30101908603219,1.28550972379977,'2'
2.98372393924431,3.81337235089723,'2'
3.16649388786835,4.07147912480041,'2'
2.23446217392037,3.54964865713779,'2'
-0.319984036807318,2.38273558394332,'2'
2.83777017045651,1.82286117951279,'2'
1.00196836002702,3.35709916339194,'2'
1.7374881620349,3.11160222589676,'2'
3.24192379839322,3.58952655951705,'2'
1.94742226257156,3.89872969781079,'2'
2.32219394442659,3.01124141272336,'2'
2.59184430267334,1.83749228856765,'2'
3.88411678334475,2.2828016968955,'2'
2.60349893667387,3.05777882379428,'2'
3.96490281035805,4.42624390943862,'2'
4.50703972402627,2.44601956281813,'2'
1.77729079939982,3.17023798138885,'2'
2.5287329776356,3.88369732183278,'2'
2.91407404196965,1.67114309324338,'2'
3.43171691709719,1.83118251583656,'2'
2.45657792786053,0.457477696898836,'2'
2.48223421720614,0.818423822240937,'2'
3.60658303115145,3.15729386812585,'2'
3.63612282829435,2.9341726741495,'2'
3.21912535322244,3.53663556011048,'2'
2.42541521569875,1.26260820598162,'2'
2.54328925053735,1.78561128079088,'2'
3.65776997413079,3.33128327493406,'2'
2.7689427680573,1.86795206958652,'2'
1.32709522559361,2.5989702594763,'2'
2.70081597871296,2.52600971412978,'2'
3.20114977343152,4.64374077966503,'2'
2.77348826884885,2.8619637345852,'2'
4.34697105364924,2.70556626551353,'2'
4.53422929142274,1.05700179889145,'2'
2.16155625673839,2.82268455169371,'2'
2.50242795351915,2.24277161399399,'2'
1.62433338048789,4.67879616702693,'2'
2.78857197187687,4.35132005708866,'2'
3.51439632864108,0.810043119965695,'2'
2.14582835924343,3.9341394809021,'2'
4.13587989316209,3.66155754437649,'2'
2.20731502249843,3.16058818138854,'2'
2.40505538285383,3.10731508908505,'2'
2.76108465780628,2.27538783148449,'2'
3.38647825399781,3.86067891678631,'2'
2.80405621360107,2.44228288891811,'2'
4.67891016703795,1.99759219706226,'2'
2.6328817672125,3.58928134065695,'2'
3.24068343263607,0.200354485677345,'2'
3.0855108133944,2.34895533452412,'2'
2.68494493789648,3.01980000367296,'2'
2.48066120716486,3.0825444741178,'2'
2.98077002195374,2.88921640598017,'2'
2.31362765711986,3.51435805734108,'2'
2.37843676049105,2.60717472620665,'2'
1.13383149427246,1.87940508655233,'2'
1.61413734682022,0.523059145124295,'2'
1.72500494479588,1.25489360055984,'2'
3.2965372544035,3.41838379890709,'2'
3.03223032601336,3.88371452488665,'2'
2.94003235250025,2.81576254240292,'2'
2.43061929733716,1.38202671880492,'2'
1.79450933140317,3.46317974704871,'2'
2.49496062945535,2.89950488117611,'2'
2.60767251985589,3.49584397031185,'2'
0.243239838362549,1.64576866143763,'2'
2.4861041969001,1.461077450218,'2'
2.86095646587895,3.08645133271692,'2'
3.56822720851734,3.89839312881843,'2'
0.851272666727041,1.91243139460306,'2'
2.43041654405562,4.34740262445394,'2'
-0.242100085784839,3.34044082438918,'2'
1.74451122110537,4.22180163057881,'2'
1.86870597058421,2.00740459574292,'2'
4.3389129628229,1.69682168802055,'2'
2.49151490479376,2.51346607286885,'2'
3.66280834989723,1.02112518581322,'2'
3.66386799231445,2.39481254941428,'2'
2.50412687706617,2.13998290207879,'2'
2.31081572669657,2.67674975183535,'2'
2.87294750809053,4.15151694887519,'2'
1.52425803899598,3.91721829385803,'2'
0.977923786537889,3.65172706766177,'2'
1.75102554418941,2.80744860957413,'2'
2.71304569839043,0.597576637065966,'2'
4.09198907428359,1.37574031706538,'2'
0.737373047114992,1.28738921400348,'2'
2.46267242505219,1.3881204446202,'2'
2.56997504673418,2.80836984281944,'2'
1.52840116850301,1.39143063646378,'2'
3.69066114037841,2.37044831633484,'2'
3.25009250453058,1.53973231336859,'2'
1.90554447883944,1.41987808803522,'2'
3.13239292589342,3.83767014217407,'2'
3.15963232622038,1.64369615270232,'2'
0.200112702625105,2.33336224815305,'2'
3.49686653238121,1.41621246479074,'2'
1.07877557429465,4.2965308132126,'2'
2.21512487491316,5.11029073443045,'2'
3.33628174134312,1.16977372632909,'2'
4.14326575027434,2.25454355720555,'2'
2.55028009440782,3.71865693986468,'2'
1.92716401196268,2.99311076699715,'2'
2.7320203044794,3.64371273885998,'2'
3.23506948226036,2.20379447163947,'2'
1.68080725980576,3.82098228538993,'2'
4.0441067322709,1.76643388663317,'2'
3.61629344167397,1.96662876893293,'2'
2.99474849550482,4.41349512778018,'2'
2.56042217440826,1.90923744774071,'2'
0.805571624858083,2.76641189587251,'2'
2.43196151776192,1.55334660294273,'2'
1.56104398506105,2.41001748997734,'2'
2.17115512120534,3.72885339496626,'2'
2.68409980387969,4.51459225025589,'2'
2.93237150485175,2.58183884960706,'2'
1.21135886818481,2.79040031545751,'2'
2.0428126368988,1.37346526252409,'2'
2.49901840960252,3.27875611723749,'2'
1.78147325254216,1.1194982766574,'2'
5.58586334112282,2.74213065200669,'2'
0.681277237329411,3.18316812371383,'2'
4.90572923501282,3.80555123141325,'2'
2.13448394699414,1.48924117630791,'2'
0.810385463017061,1.497593117514,'2'
3.60482615338421,1.67201137007996,'2'
2.68955565372519,1.16194875855511,'2'
2.85548252051139,2.34027524949445,'2'
2.88889759607551,2.53416097368892,'2'
3.01208226586248,1.77479348395454,'2'
2.25476181288244,3.23665176077861,'2'
1.34224094796808,2.72901546908394,'2'
3.06552764495219,3.50804475410547,'2'
2.39085154316441,2.86538482727103,'2'
0.477311986788031,0.181561048833141,'2'
2.27976951995388,2.50706709697443,'2'
3.2926241265023,3.61826153185202,'2'
2.08074228911209,2.17186461189202,'2'
1.37143159736313,0.00476654377799157,'2'
2.28747432858344,2.49008885755572,'2'
1.09597473308836,1.92686944636983,'2'
3.45738752963032,-0.0435626872725963,'2'
1.42081064329262,3.3564973772309,'2'
4.20019552185379,4.17523550957613,'2'
1.76805165179382,1.30036299505069,'2'
1.84240261069853,2.31786007833196,'2'
3.73804288901241,3.32674892793851,'2'
1.69293407206983,3.71638734139525,'2'
3.31228547627591,0.895635523656003,'2'
3.012018949125,2.55510090339733,'2'
4.18724662899893,1.4638661551735,'2'
2.02942010922422,2.7090792216623,'2'
2.42271049425671,1.84873078677676,'2'
1.52897199884203,5.19555590073207,'2'
2.27438812785711,0.924703454101006,'2'
2.02255196851564,4.12712007494316,'2'
1.05403167630251,1.73324404865549,'2'
1.14067779990025,3.14699798102174,'2'
2.66226230748132,2.23673708816644,'2'
2.05444545261232,3.71950110349255,'2'
3.21723016454675,1.20157087545699,'2'
3.65899016480028,2.25217941897579,'2'
1.80690163279996,0.167289601401001,'2'
2.90991099092603,3.55063929169071,'2'
3.54570527571306,2.6717984119878,'2'
2.60133209580104,3.336524187954,'2'
1.52365977036891,2.58524192090918,'2'
1.66651270106514,3.54091934527195,'2'
2.67962269403421,2.19520471666715,'2'
2.56187753544843,3.80845892986048,'2'
2.92140429456054,2.40290537520736,'2'
-0.588293951730103,0.409697025336714,'2'
2.66086904892564,1.76667076370312,'2'
3.01084407617728,0.242612825750743,'2'
2.05936003952932,3.62192711810018,'2'
2.1435655844366,3.69143541980757,'2'
1.68595806044283,2.97635014241644,'2'
2.34052803625694,2.50573759355866,'2'
1.08114581319655,2.7760011756179,'2'
3.68677575701118,1.46908480118326,'2'
4.2219638517179,1.00040440590132,'2'
2.36491034049357,2.49066458903526,'2'
1.64169161869736,2.72212084381987,'2'
2.4208013446759,0.013004917986116,'2'
2.5547993209684,-0.10333565985345,'2'
-0.158284072857275,3.7450559395081,'2'
2.35267310585677,2.41797762429489,'2'
3.70738109746154,3.21942186316441,'2'
4.1222478905056,2.98785355794379,'2'
0.741965428898497,1.58220074241957,'2'
1.96899645866503,2.09915513029971,'2'
2.01558458828501,1.33898741681434,'2'
2.67207176997759,2.37692166165024,'2'
2.5221064224,2.67231850624658,'2'
1.37177748940138,3.00036860802511,'2'
3.33720242919729,2.16779452145621,'2'
1.52986661843939,2.9174774435492,'2'
1.84713491486996,3.48782559600051,'2'
3.58544503857694,2.57652247603126,'2'
2.45788939432598,2.51922411008838,'2'
4.62761214345067,3.36225929714539,'2'
2.19115465879517,2.27913810608302,'2'
3.31012686758283,3.67070954153064,'2'
0.891948982600205,2.67810149322736,'2'
2.4443395441009,1.15533547203486,'2'
4.19510368454468,5.31722971540428,'2'
2.091859495334,2.18505453090473,'2'
2.25256573952952,2.12314437449384,'2'
1.82967221081432,2.34583175927358,'2'
4.77087841942825,4.54836223300432,'2'
2.43132006632517,2.93334798638944,'2'
2.16701206536212,2.46494728933922,'2'
3.85382968601341,3.70457301277626,'2'
3.95554075942782,1.3197028909716,'2'
2.93522048242426,3.97402524307315,'2'
1.24094511484218,1.8214049155605,'2'
3.90924558279279,2.24770164054969,'2'
2.76151369490165,2.06962226182823,'2'
2.52181907716984,3.00658840335192,'2'
1.16273995153227,2.74219376308549,'2'
0.867065654569936,2.14681323405368,'2'
3.00316028876321,2.01280995392909,'2'
4.68895730037966,3.352999889953,'2'
3.3138614041583,3.10860541930387,'2'
0.7919199100841,1.96436832909031,'2'
1.32124926814443,2.66932664735258,'2'
0.670375289292643,3.11120151577372,'2'
3.72755035118723,3.51780868272665,'2'
2.5795939828526,3.04662799706448,'2'
3.85638007424895,1.41555630028618,'2'
3.15526723285262,2.0615479632296,'2'
3.11763495975484,3.04479287803147,'2'
2.30436327002239,2.24621831763117,'2'
1.22210494363665,2.84826178247971,'2'
0.25379580955819,0.88973301264771,'2'
0.533074525319151,1.29894901332901,'2'
2.01139758358091,1.00224281769851,'2'
1.92280605538177,2.16198061575498,'2'
3.74014806591486,3.68831813398794,'2'
2.28892476670053,3.28654073728768,'2'
2.5605863173512,2.95580010367921,'2'
3.28691358977905,1.21093021224502,'2'
3.44730099949325,2.03141858644414,'2'
3.0004116180209,2.8245334704565,'2'
0.537976756278216,3.50538319441797,'2'
1.18093632722758,2.42943784840534,'2'
1.98317008445385,1.28547544832645,'2'
3.09589732160612,1.73993120625137,'2'
2.36650026727617,2.94682366526036,'2'
3.88644455457742,2.22933921792235,'2'
1.52308380333276,2.9105044460009,'2'
4.97886781582583,2.95722091177717,'2'
2.52156842551521,2.66542778199602,'2'
2.68297474051729,1.32668092121861,'2'
1.33983317941447,3.77876431890245,'2'
2.06047575957676,2.72534381643782,'2'
3.44453445939734,3.10560161431036,'2'
2.52599095714522,2.48369821663761,'2'
1.01816918910382,2.6773865135315,'2'
1.8639759450217,3.06277086097795,'2'
2.85982607624734,1.49186452933628,'2'
2.95620972900114,0.866896129689967,'2'
2.51738529173216,4.03255609328714,'2'
2.50858141780764,1.92937075312089,'2'
3.48872639324775,3.14966070571938,'2'
3.00588338860814,2.38165910297076,'2'
4.41693526849119,2.53854124250619,'2'
2.81949968468953,2.63233760129605,'2'
2.58549684944611,1.22233259282985,'2'
2.32189757683436,3.37965868553778,'2'
2.68203613519279,2.10329915614767,'2'
2.61912341303662,4.03214479404817,'2'
1.90088474050182,2.66562354809119,'2'
3.5978688081751,1.31438256875301,'2'
1.71713154843917,1.52259299681741,'2'
1.88359752710122,3.9199528903612,'2'
2.80875585037007,4.40186554666992,'2'
0.626369887276865,3.62592865095446,'2'
2.70425198148182,4.49994691876589,'2'
0.961150427532425,3.34142190738208,'2'
2.50061218100665,2.88761005668028,'2'
2.62674825486774,4.01060363996246,'2'
1.90513465337623,2.94470615278495,'2'
1.5998106277345,2.11020045740939,'2'
3.51810947351999,1.43999203852466,'2'
2.964447245996,2.14788474082611,'2'
2.94209491240556,2.1127634253038,'2'
3.08723743062395,1.38937742290574,'2'
2.84772018367413,3.12259665980602,'2'
4.51117787410169,2.27087782071994,'2'
3.11768264850659,3.10811570016178,'2'
3.87090089045456,3.46581625951904,'2'
2.61621784441747,2.26371306385334,'2'
4.07127106207686,1.24865877042584,'2'
2.5519693462238,2.93373945769125,'2'
1.19000705740354,3.33919432708773,'2'
3.48157475303444,2.8573998238821,'2'
1.04379535779751,3.73623664255959,'2'
1.73903104036326,0.342402770527204,'2'
1.00059058762043,0.431699689000436,'2'
2.27718668374193,2.0429939220415,'2'
3.05797548778737,2.87358928225673,'2'
2.99505681059943,3.89124030177866,'2'
1.92449558539482,3.04031004925558,'2'
1.52599071049094,3.65607855934305,'2'
2.93168304653664,2.19541567987301,'2'
1.51064236530791,1.97892739970312,'2'
-0.0215747388976304,1.96475629251907,'2'
3.97813081884843,3.0339127022192,'2'
3.27739633166589,1.54173539859024,'2'
1.82729914904323,2.82200087862144,'2'
2.55131701964399,3.77196552138775,'2'
1.20418230458023,3.37096583047902,'2'
2.20578813759256,1.96474382300121,'2'
2.580177172474,2.95586705783238,'2'
3.21950473493191,3.78466662966821,'2'
3.05695886033485,2.14049463861851,'2'
2.4901014441419,3.1455051240928,'2'
3.34546423160588,0.986505137117038,'2'
4.29284017454824,2.14546063784928,'2'
1.55925585619652,3.50042655871728,'2'
5.13065148025673,0.668726632980419,'2'
2.62138996580646,2.19662210779955,'2'
2.42115278539168,4.29937415769607,'2'
2.37895448438625,2.07713872653928,'2'
3.01024606318302,1.66738072577404,'2'
3.55923439586349,2.47895008125227,'2'
4.4953409510079,2.01725929022593,'2'
3.21623179706878,1.99410481504666,'2'
1.85545302668309,1.90156437639136,'2'
3.86559983716209,2.61743834039705,'2'
3.26387569058089,2.85962137936014,'2'
1.69433741693906,3.94294742241845,'2'
2.51873185128706,1.95926656812087,'2'
3.15371389461595,1.83044638352475,'2'
4.58904293776114,3.02233516204008,'2'
0.972746439839215,2.58673015439963,'2'
3.14706790286756,1.70168881684031,'2'
1.6638391775306,3.00496517613797,'2'
1.05951407092611,3.14237215723262,'2'
1.33774384066466,3.50064683978721,'2'
2.97313009455603,1.41967785633766,'2'
3.17358957059607,5.09800185779248,'2'
1.9564382532483,1.80584763759673,'2'
4.10285834983851,3.6716283364574,'2'
2.15546685485447,3.4542387982298,'2'
1.45356237416944,1.49180852645419,'2'
2.09759915620656,0.744167939086448,'2'
1.75668256893964,1.99638403043059,'2'
1.93348091407178,0.860013351963609,'2'
3.03171718909907,3.02236207887148,'2'
2.09790722377645,3.4915550724652,'2'
2.87443612927842,2.51894730389394,'2'
2.19041984547755,2.33871029795781,'2'
1.9336832906477,2.71901213668295,'2'
2.21140239397118,1.50149661704442,'2'
1.03159435107074,2.84022730041504,'2'
2.28026599066707,2.35780094175034,'2'
1.04171081478697,4.00172218305844,'2'
1.41307108138312,3.3175107660367,'2'
3.94542859031739,2.6519753380337,'2'
2.91855573788272,2.66013781051441,'2'
1.95169109320482,2.94717305236417,'2'
1.28247175103949,2.40925431079714,'2'
3.08329911527412,0.883373839948524,'2'
3.46787260434542,3.56970280518633,'2'
2.86756751208721,4.14206337621001,'2'
2.42376385041641,1.34237238597601,'2'
1.87103811802295,1.26713122664234,'2'
0.915873048037972,1.10635083316058,'2'
2.98929164196363,2.36171994840441,'2'
1.17606419461909,0.989885076361858,'2'
3.79510651132885,3.83366176196337,'2'
2.86166608712867,2.81595803928147,'2'
3.187658244224,4.18169089428357,'2'
0.654065358716575,3.05928589827107,'2'
3.3022677660516,0.635547991827825,'2'
2.75771521823458,1.64695624343911,'2'
2.65662687020702,2.50455621712792,'2'
2.89683190646065,1.62966207147195,'2'
2.71959915817045,1.33483359189953,'2'
2.14461598789822,3.84265573817482,'2'
2.31454402192677,3.06333353812375,'2'
4.24030521085837,2.283847147577,'2'
1.50763069613231,2.92720990958033,'2'
2.39959176259636,2.87124475690948,'2'
2.83463743958331,1.148687171573,'2'
1.02722559559371,3.06229182868923,'2'
3.10541792599526,3.95595249964965,'2'
1.82457679033848,4.52576151544161,'2'
2.22189691028522,1.77558727832958,'2'
2.70954227559892,2.11474073486553,'2'
4.05045878278469,3.39967602425294,'2'
1.79965131378901,3.41525588621902,'2'
3.97836569892749,0.927940756741471,'2'
1.84371108168857,2.81459534283174,'2'
0.682934583740481,2.26312758555304,'2'
3.20171280901089,3.12979477298668,'2'
3.28071414343568,2.94795987063056,'2'
2.23814516413378,1.42703759725616,'2'
1.33604475430355,1.45353186999529,'2'
2.91628913467791,3.82214092984209,'2'
2.93124524330127,4.04239211823419,'2'
1.7568622925964,3.09396273750254,'2'
2.23707141012514,3.47037079829861,'2'
3.49716658428297,1.95053670795999,'2'
1.05688232725088,1.98866438003827,'2'
1.61825905817636,0.576520503659686,'2'
4.01441428412581,3.46050307284012,'2'
1.41519957626542,3.75628618329676,'2'
2.79851012466189,1.37636899417011,'2'
3.55778219821938,2.60380765720507,'2'
0.400349563178136,2.58585765942152,'2'
3.13124592188966,1.78238342147484,'2'
2.79948603986892,1.16038853437983,'2'
2.77397537344531,3.84821792409317,'2'
3.47009124578031,1.66928492729598,'2'
2.32600208512655,2.36770180311212,'2'
1.66403300150203,3.5413035321018,'2'
2.7879052615657,3.12840800228827,'2'
1.80299330446795,4.50793784730024,'2'
2.77414598342322,2.96778587423182,'2'
1.58802299140448,3.00532354012148,'2'
3.71627216132984,3.30577630127346,'2'
2.11905191926912,2.62479201651843,'2'
1.41529629091138,4.01726561989455,'2'
3.05628478986051,1.79391328862801,'2'
3.44737183138727,3.27787534126665,'2'
2.12048206645398,4.30285869897427,'2'
2.90685874740899,2.43258576926234,'2'
5.36484866529974,1.97876100501009,'2'
4.88382813204036,2.82247068155461,'2'
2.58128929232844,2.0366184948623,'2'
2.7670706780046,1.70067950565789,'2'
1.03241687934733,3.57764749414942,'2'
0.853876652162684,2.85730132037068,'2'
2.33071401590598,3.17819341426145,'2'
1.56116316944174,4.21943466864939,'2'
2.03498746938699,1.86409402467256,'2'
2.3969138175438,3.93253067052126,'2'
1.37559576055487,3.24513255936716,'2'
3.01821380278202,3.59441274950035,'2'
2.28868214018201,3.39220782444218,'2'
3.85560453018158,3.57217731633944,'2'
3.26179385730903,1.55703623046296,'2'
1.49824529101478,2.8781091640245,'2'
2.94215976937415,2.38658615156802,'2'
1.82888306450887,5.58727063134278,'2'
1.06715416154991,1.73209961389024,'2'
4.21403687981132,2.77115529573518,'2'
3.59962528449986,1.75563840160793,'2'
4.31214638023052,4.11964896908417,'2'
2.06647144172408,3.07622744274721,'2'
3.07738595354411,2.93627723854794,'2'
3.01334913833286,4.97766060145793,'2'
2.73830531104141,2.2833501116419,'2'
1.9047136081331,1.45621437335366,'2'
2.08285634868114,1.74627604574607,'2'
3.26925758162937,3.62074523873441,'2'
2.74167805150252,2.74188479697318,'2'
1.09109376444681,1.4997887043581,'2'
2.69174608540754,1.35212705218565,'2'
1.04806767764581,1.48436576031045,'2'
2.32454555663305,2.5928916094489,'2'
2.65667841018036,4.45856170517035,'2'
2.22192527102084,2.28154279299386,'2'
1.96349234165165,3.77146280775264,'2'
3.130378564361,2.61765769503643,'2'
2.53423883119368,1.19626037989339,'2'
3.94542492011367,0.785401552135032,'2'
1.77819762779512,0.178515204072331,'2'
3.27959130492307,3.39918054885519,'2'
0.478012296318654,3.28242388894817,'2'
3.06103542176588,4.42722448999695,'2'
2.13398861324695,4.11722408903463,'2'
2.99957341239639,1.05004762965853,'2'
3.5804921267133,4.42266267034598,'2'
1.92318050135028,0.916162680101787,'2'
1.5200528691007,3.13915110904105,'2'
2.96612454362108,2.06297725100399,'2'
4.269307600808,2.49340682847923,'2'
2.10023458398957,3.7707626867516,'2'
3.04105160385947,2.63549562267981,'2'
2.11325470009509,2.10372426778422,'2'
0.907384413530088,1.94018052160048,'2'
2.19325017020116,5.40596967073269,'2'
1.46514444610492,2.60618394694781,'2'
1.86711279414803,2.89072590313245,'2'
1.94683348588691,3.03017738040199,'2'
0.0250728084683214,1.92648631931324,'2'
1.63680364815497,1.5885475163204,'2'
0.69009386840062,2.9354628881833,'2'
2.9311935323511,3.53913392975733,'2'
3.25379693672039,2.96358216114435,'2'
2.61027178643505,1.22013965161009,'2'
3.07645523695528,1.28488173182558,'2'
2.01142918507866,3.58257969412927,'2'
3.42669188723135,2.72861899664903,'2'
0.691605075092971,2.17395658698195,'2'
1.99751743371466,3.86297408285569,'2'
2.41003781628259,3.26135414457133,'2'
2.65673166203876,3.76670891968632,'2'
2.46957739175096,2.02136581836645,'2'
2.69125849079372,2.98811477071669,'2'
3.13940037305946,3.25366213914211,'2'
3.58382784500792,2.82247000980806,'2'
1.0737250853062,2.2117626838061,'2'
2.60036676821049,2.30923524401216,'2'
3.41796147339855,3.41724362667711,'2'
1.25770180191996,2.66736330680046,'2'
2.37353493780512,1.6036775117336,'2'
3.01725480587479,0.859718723535946,'2'
1.72379537179689,4.0812506602151,'2'
1.92621424406406,3.37072600777019,'2'
2.10792834101276,0.820246543105785,'2'
1.62808208214585,0.955333279684103,'2'
3.07515707635667,2.01485514346329,'2'
1.13612769501153,3.21597427728901,'2'
2.34850953444955,3.4423164772872,'2'
3.68380661491831,1.48025990115541,'2'
2.70626629011462,1.28433154079664,'2'
1.88442810672401,3.61651266738354,'2'
0.0448999677858759,2.05826940181239,'2'
3.09953363828761,4.05158715128875,'2'
2.40387181646939,3.55810406825708,'2'
0.801902932379719,2.25966692355879,'2'
2.10448238403468,3.75466658030514,'2'
2.92126755518963,2.29785744454624,'2'
2.11894214379177,2.87867756774825,'2'
3.51392737068313,2.68658985590528,'2'
2.90456989254893,2.04176189776854,'2'
2.56195112478516,3.61165531121326,'2'
1.45351868230517,2.95981119542283,'2'
3.0461981520935,3.55874460980047,'2'
4.77494753541593,1.71978427280814,'2'
1.78230591534276,2.8064499182691,'2'
2.67088620262246,2.15051546026727,'2'
3.4325694829231,1.40053755058755,'2'
1.73696808810198,2.24666032563201,'2'
3.61224564328025,0.856861302581059,'2'
0.941279163189062,1.75224036270171,'2'
2.81762265647026,2.19791712641082,'2'
2.88094674081282,1.63678017083212,'2'
1.78009406152331,3.47399446112585,'2'
5.33987323584467,1.99268754164566,'2'
1.7388866907685,2.37775919198075,'2'
3.23197909658147,2.34978531954773,'2'
3.59530207451257,3.482461444531,'2'
2.53167248500541,3.04192080465678,'2'
3.21712837967788,2.26338993585175,'2'
1.52049272899619,3.32615190372844,'2'
3.50206489948605,3.1259827688225,'2'
3.97373131161077,1.7575806853387,'2'
0.828889301112638,3.06086000716255,'2'
1.9953555891405,3.09079566626208,'2'
1.91851980378047,1.68608551872753,'2'
2.75925337820724,2.888829820773,'2'
2.05049266971925,1.44713184191371,'2'
2.70235619579553,1.10385923084596,'2'
0.648890385520009,3.02359408747609,'2'
2.15967601965932,1.84641018277915,'2'
1.77859912922146,2.72461429026502,'2'
1.92864133554911,1.797893415859,'2'
3.39453680735059,1.85945828929802,'2'
2.71302462150943,1.96119945599122,'2'
2.52338577567995,4.30867217907709,'2'
3.64805590689745,2.83240025865293,'2'
2.69390944299727,0.0960005523249268,'2'
2.79401354814345,1.04745964284595,'2'
2.31942457244362,1.31433297818405,'2'
3.99032562859617,3.26860946110748,'2'
2.6852970775068,4.31854149376003,'2'
3.62352517940157,2.93275771382461,'2'
2.08466050116719,3.45097483529055,'2'
3.38069356702205,2.26363448588515,'2'
2.0362535137307,2.97994205969068,'2'
2.52892486499868,3.0655589078289,'2'
2.6754685981712,1.29624242413086,'2'
2.34422385418525,3.67036120516649,'2'
3.56122495290986,3.35484333411467,'2'
3.4779281486779,1.53033294203645,'2'
5.4688915941512,2.57905949247606,'2'
2.95313443769278,3.8933060265948,'2'
1.78465917471629,1.69851088524909,'2'
3.34582444939422,4.2907931200164,'2'
2.76167577126606,2.29516871150686,'2'
3.03723771017712,3.72750112766065,'2'
1.88784634810605,1.95479165523542,'2'
2.5366122652244,2.08228500813677,'2'
1.33978947664051,2.21272986263036,'2'
2.05899665018739,1.92216846076488,'2'
2.71844436341895,2.99031990974797,'2'
2.09284346185038,1.77871000509984,'2'
1.62604839115912,3.8633608552052,'2'
2.96597790356754,1.72180417196425,'2'
2.44230775753809,3.31407973359829,'2'
1.07319767180061,2.52151545132645,'2'
1.73873411464176,3.20993334427668,'2'
3.2287912498972,0.950235033506953,'2'
3.12566047695298,3.16717701456272,'2'
3.48674262783309,2.98271705313776,'2'
2.04983641493158,3.2952201133773,'2'
2.66302602959468,2.27572180783228,'2'
2.50252365662489,1.73702354495228,'2'
2.44568267079672,3.01646359058782,'2'
1.08563411286934,2.95688011597496,'2'
2.32031077540443,3.23451051068986,'2'
2.00499723729064,3.10894142443451,'2'
2.23519107180152,1.6321972898893,'2'
1.541490639147,3.66464094519856,'2'
2.14011168681529,1.17505343633261,'2'
2.96466536769647,4.77143778741428,'2'
5.30752780699067,2.29815781920149,'2'
1.60850321010819,3.1788744497936,'2'
0.42675760742939,1.93728874744186,'2'
4.17446870191728,2.75944177727552,'2'
3.02128638445456,2.09199467585074,'2'
1.7622283920606,1.68041743817806,'2'
2.78223413035961,3.17558095634549,'2'
3.03641289834991,2.3708618442396,'2'
